0.4818000000000001	0.5156001018846854
0.4819000000000001	0.5156034356878201
0.4820000000000001	0.515606770083746
0.4821000000000001	0.5156101050719326
0.4822000000000001	0.5156134406517953
0.48230000000000006	0.5156167768226619
0.48240000000000005	0.515620113584401
0.48250000000000004	0.5156234509359313
0.48260000000000003	0.5156267888769149
0.4827	0.5156301274067928
0.4828	0.5156334665249187
0.4829	0.5156368062308331
0.483	0.5156401465238827
0.4831	0.5156434874035937
0.48319999999999996	0.5156468288693143
0.4833000000000002	0.5156501709205146
0.48340000000000016	0.5156535135566356
0.48350000000000015	0.5156568567771245
0.48360000000000014	0.5156602005813659
0.48370000000000013	0.5156635449688522
0.4838000000000001	0.515666889938905
0.4839000000000001	0.5156702379964251
0.4840000000000001	0.5156735841298438
0.4841000000000001	0.5156769308441418
0.4842000000000001	0.5156802781388226
0.48430000000000006	0.5156836260133574
0.48440000000000005	0.5156869744670316
0.48450000000000004	0.5156903234993871
0.48460000000000003	0.5156937590257997
0.4847	0.515697109282893
0.4848	0.5157004601171559
0.4849	0.5157038115279862
0.485	0.5157071635147716
0.4851	0.5157105160769673
0.48519999999999996	0.5157138692140133
0.4853000000000002	0.515717222925225
0.48540000000000016	0.5157205772100287
0.48550000000000015	0.5157239320680084
0.48560000000000014	0.5157272874985757
0.48570000000000013	0.5157306435009117
0.4858000000000001	0.5157331326181533
0.4859000000000001	0.5157364882383288
0.4860000000000001	0.5157398458020873
0.4861000000000001	0.5157432038153423
0.4862000000000001	0.5157465624227268
0.48630000000000007	0.515749921635706
0.48640000000000005	0.5157532814701112
0.48650000000000004	0.5157566443996927
0.48660000000000003	0.5157600059890421
0.4867	0.5157633683200015
0.4868	0.5157667314078013
0.4869	0.5157700940901176
0.487	0.5157734589696361
0.4871	0.5157768134362462
0.48719999999999997	0.5157801736061446
0.4873000000000002	0.5157835420069963
0.48740000000000017	0.515786911231276
0.48750000000000016	0.515790281468675
0.48760000000000014	0.5157936579586638
0.48770000000000013	0.5157970227626308
0.4878000000000001	0.5158003955668643
0.4879000000000001	0.5158037655071592
0.4880000000000001	0.5158071392773018
0.4881000000000001	0.5158105143714118
0.4882000000000001	0.5158138838040499
0.48830000000000007	0.5158172592703534
0.48840000000000006	0.5158206359908765
0.48850000000000005	0.5158240045195933
0.48860000000000003	0.5158273809167215
0.4887	0.5158307584061965
0.4888	0.5158341262674453
0.4889	0.5158375000019528
0.489	0.5158408742939897
0.4891	0.515844249142313
0.48919999999999997	0.5158476245464365
0.4893000000000002	0.5158510005058257
0.48940000000000017	0.5158543770200138
0.48950000000000016	0.5158577540884318
0.48960000000000015	0.5158611317106242
0.48970000000000014	0.5158645098860988
0.4898000000000001	0.5158678886143322
0.4899000000000001	0.5158712678948348
0.4900000000000001	0.5158746477271215
0.4901000000000001	0.5158780281106013
0.4902000000000001	0.5158814090448636
0.49030000000000007	0.515884790529379
0.49040000000000006	0.5158881725636504
0.49050000000000005	0.5158915551471676
0.49060000000000004	0.5158949382794562
0.4907	0.5158983219600088
0.4908	0.5159016955300062
0.4909	0.5159050838767122
0.491	0.5159084641547883
0.4911	0.5159118528898683
0.49119999999999997	0.5159152424038377
0.4913000000000002	0.5159186327232849
0.49140000000000017	0.5159220238570674
0.49150000000000016	0.5159254158212654
0.49160000000000015	0.5159287972341902
0.49170000000000014	0.5159321891121543
0.4918000000000001	0.515935581749647
0.4919000000000001	0.515938975134956
0.4920000000000001	0.5159423692909789
0.4921000000000001	0.5159457642285676
0.4922000000000001	0.515949159953986
0.49230000000000007	0.5159525399236599
0.49240000000000006	0.5159559351526921
0.49250000000000005	0.5159593289072487
0.49260000000000004	0.515962722968825
0.4927	0.5159661175686866
0.4928	0.5159695127061338
0.4929	0.5159729083808886
0.493	0.5159763045923462
0.4931	0.5159797013400982
0.49319999999999997	0.5159830986235835
0.4933000000000002	0.5159864964423715
0.49340000000000017	0.5159898947959063
0.49350000000000016	0.5159932936837738
0.49360000000000015	0.5159966931054251
0.49370000000000014	0.5160000930604405
0.4938000000000001	0.5160034935483564
0.4939000000000001	0.5160068945685161
0.4940000000000001	0.5160102961205547
0.4941000000000001	0.516013698204034
0.4942000000000001	0.5160171008183584
0.4943000000000001	0.516020503963107
0.49440000000000006	0.5160239076378067
0.49450000000000005	0.5160273118419401
0.49460000000000004	0.5160307165750501
0.49470000000000003	0.516034121836623
0.4948	0.5160375276262092
0.4949	0.5160409339432908
0.495	0.5160443407874424
0.4951	0.516047748158127
0.4952	0.5160511560548923
0.49529999999999996	0.5160545644772686
0.4954000000000002	0.5160579734246835
0.49550000000000016	0.5160613828967858
0.49560000000000015	0.5160647928930259
0.49570000000000014	0.5160682034129419
0.49580000000000013	0.5160716144560928
0.4959000000000001	0.5160750260218817
0.4960000000000001	0.5160784381099617
0.4961000000000001	0.5160818507197955
0.4962000000000001	0.5160852638509122
0.4963000000000001	0.5160886775028355
0.49640000000000006	0.5160920916750824
0.49650000000000005	0.5160955063672178
0.49660000000000004	0.5160989215787181
0.49670000000000003	0.5161023373091176
0.4968	0.516105753557948
0.4969	0.5161091703247639
0.497	0.5161125876090078
0.4971	0.5161160054102983
0.4972	0.5161194237281308
0.49729999999999996	0.5161228425620215
0.4974000000000002	0.5161262619114925
0.49750000000000016	0.5161296817761069
0.49760000000000015	0.5161331021553485
0.49770000000000014	0.5161365230487733
0.49780000000000013	0.5161399444558887
0.4979000000000001	0.5161433663762602
0.4980000000000001	0.5161467888093884
0.4981000000000001	0.5161502117548098
0.4982000000000001	0.5161536352120693
0.4983000000000001	0.5161570591806736
0.49840000000000007	0.5161604836601656
0.49850000000000005	0.5161639086500892
0.49860000000000004	0.5161673341499596
0.49870000000000003	0.5161707601593293
0.4988	0.516174186677705
0.4989	0.5161776137046334
0.499	0.5161810412396903
0.4991	0.5161844692822912
0.4992	0.5161878978320762
0.49929999999999997	0.5161913268883901
0.4994000000000002	0.5161947564512525
0.49950000000000017	0.5161981865196893
0.49960000000000016	0.5162016170934587
0.49970000000000014	0.5162050481720425
0.49980000000000013	0.5162084797549656
0.4999000000000001	0.5162119118418642
0.5000000000000001	0.5162153444321669
0.5001000000000001	0.516218777525494
0.5002000000000001	0.516222211121282
0.5003000000000001	0.5162256452191014
0.5004000000000001	0.5162290798186054
0.5005000000000001	0.5162325149192241
0.5006	0.5162359505204978
0.5007	0.5162393866219911
0.5008	0.5162428232231997
0.5009	0.5162462603217709
0.501	0.5162496979211297
0.5011	0.5162531360188566
0.5012	0.5162565746145121
0.5013	0.5162600137076248
0.5014000000000002	0.5162634532977481
0.5015000000000002	0.5162668933844365
0.5016000000000002	0.5162703339672169
0.5017000000000001	0.5162737750456236
0.5018000000000001	0.5162772166192046
0.5019000000000001	0.5162806586874931
0.5020000000000001	0.5162841012500273
0.5021000000000001	0.5162875443064618
0.5022000000000001	0.5162909878562506
0.5023000000000001	0.5162944318990008
0.5024000000000001	0.5162978764340028
0.5025000000000001	0.516301321461107
0.5026	0.5163047669796982
0.5027	0.516308212989506
0.5028	0.5163116594899082
0.5029	0.5163151064805038
0.503	0.516318553960835
0.5031	0.5163220019304045
0.5032	0.5163254503885573
0.5033	0.5163288993357749
0.5034000000000002	0.5163323487705419
0.5035000000000002	0.5163357986928088
0.5036000000000002	0.5163392491020968
0.5037000000000001	0.5163426999979734
0.5038000000000001	0.5163461513799761
0.5039000000000001	0.516349603247743
0.5040000000000001	0.5163530556006674
0.5041000000000001	0.5163565084385273
0.5042000000000001	0.5163599617605246
0.5043000000000001	0.5163634155665099
0.5044000000000001	0.5163668698559367
0.5045000000000001	0.5163703246284416
0.5046	0.5163737798834863
0.5047	0.516377235620413
0.5048	0.516380691839265
0.5049	0.5163841485392974
0.505	0.5163876057200936
0.5051	0.5163910633812481
0.5052	0.5163945215224313
0.5053	0.5163979801458629
0.5054000000000002	0.5164014392454468
0.5055000000000002	0.5164048988235953
0.5056000000000002	0.5164083588798813
0.5057000000000001	0.5164118194138395
0.5058000000000001	0.5164152804250356
0.5059000000000001	0.5164187419130429
0.5060000000000001	0.5164222038774046
0.5061000000000001	0.51642566631769
0.5062000000000001	0.5164291292334527
0.5063000000000001	0.5164325926242536
0.5064000000000001	0.516436056489682
0.5065000000000001	0.5164395208292422
0.5066	0.5164429856425424
0.5067	0.5164464509291229
0.5068	0.5164499166885619
0.5069	0.5164533829203478
0.507	0.5164568496241869
0.5071	0.5164603167994767
0.5072	0.5164637844408945
0.5073	0.5164672525553559
0.5074	0.5164707211426434
0.5075000000000002	0.5164741901997232
0.5076000000000002	0.5164776597261354
0.5077000000000002	0.5164811297212042
0.5078000000000001	0.5164846001854255
0.5079000000000001	0.5164880711173278
0.5080000000000001	0.5164915425168498
0.5081000000000001	0.5164950143835495
0.5082000000000001	0.5164984867169822
0.5083000000000001	0.516501959516751
0.5084000000000001	0.5165054327824332
0.5085000000000001	0.5165089065135635
0.5086	0.5165123807096947
0.5087	0.5165158553704022
0.5088	0.5165193304952862
0.5089	0.5165228060839552
0.509	0.5165262821358552
0.5091	0.5165297586504429
0.5092	0.5165332356276449
0.5093	0.5165367130668851
0.5094	0.5165401909677209
0.5095000000000002	0.5165436693296837
0.5096000000000002	0.5165471481523556
0.5097000000000002	0.5165506274359678
0.5098000000000001	0.5165541071788466
0.5099000000000001	0.5165575873811744
0.5100000000000001	0.5165610680425133
0.5101000000000001	0.5165645491624237
0.5102000000000001	0.5165680307405147
0.5103000000000001	0.5165715127763415
0.5104000000000001	0.5165749952690958
0.5105000000000001	0.5165784782360198
0.5106	0.516581961642638
0.5107	0.5165854454933982
0.5108	0.5165889298115387
0.5109	0.5165924145848777
0.511	0.5165958998130061
0.5111	0.5165993854954368
0.5112	0.5166028716318056
0.5113	0.5166063582216669
0.5114	0.5166098452626285
0.5115000000000002	0.516613332758199
0.5116000000000002	0.5166168207060012
0.5117000000000002	0.5166203091056065
0.5118000000000001	0.5166237979565991
0.5119000000000001	0.516627287258548
0.5120000000000001	0.5166307770111092
0.5121000000000001	0.5166342672137288
0.5122000000000001	0.5166377578660813
0.5123000000000001	0.5166412489677306
0.5124000000000001	0.5166447405182722
0.5125000000000001	0.5166482325172864
0.5126000000000001	0.5166517249641285
0.5127	0.5166552178587949
0.5128	0.5166587112006338
0.5129	0.5166622049892224
0.513	0.5166656992241834
0.5131	0.5166691939051007
0.5132	0.5166726890314921
0.5133	0.5166761846031165
0.5134	0.5166796806193602
0.5135000000000002	0.5166831770798781
0.5136000000000002	0.5166866739842979
0.5137000000000002	0.5166901713321614
0.5138000000000001	0.5166936691230556
0.5139000000000001	0.5166971673563111
0.5140000000000001	0.5167006660324583
0.5141000000000001	0.5167041651500255
0.5142000000000001	0.5167076647089764
0.5143000000000001	0.5167111647089
0.5144000000000001	0.51671466514939
0.5145000000000001	0.5167181660300428
0.5146000000000001	0.5167216673504519
0.5147	0.5167251691101393
0.5148	0.5167286713087818
0.5149	0.5167321739459118
0.515	0.5167356770211203
0.5151	0.5167391805340705
0.5152	0.5167426844842619
0.5153	0.5167461888713243
0.5154	0.5167496936948813
0.5155000000000002	0.516753198954281
0.5156000000000002	0.5167567046493954
0.5157000000000002	0.5167602107799059
0.5158000000000001	0.5167637173452527
0.5159000000000001	0.5167672243448818
0.5160000000000001	0.5167707317785605
0.5161000000000001	0.516774239645569
0.5162000000000001	0.5167777479470411
0.5163000000000001	0.5167812566803708
0.5164000000000001	0.5167847658460825
0.5165000000000001	0.5167882754437969
0.5166000000000001	0.5167917854730342
0.5167	0.5167952959335136
0.5168	0.5167988068246945
0.5169	0.5168023181458695
0.517	0.5168058298973951
0.5171	0.5168093420785448
0.5172	0.5168128546887621
0.5173	0.5168163677277513
0.5174	0.5168198811950749
0.5175000000000002	0.5168233950903581
0.5176000000000002	0.5168269094131807
0.5177000000000002	0.5168304241631584
0.5178000000000001	0.5168339393398625
0.5179000000000001	0.5168374549429011
0.5180000000000001	0.5168409709718522
0.5181000000000001	0.5168444874263787
0.5182000000000001	0.5168480043060405
0.5183000000000001	0.5168515216104232
0.5184000000000001	0.5168550393391762
0.5185000000000001	0.516858557492831
0.5186000000000001	0.5168620760690643
0.5187	0.5168655950684514
0.5188	0.5168691144906031
0.5189	0.516872634335071
0.519	0.5168761546015187
0.5191	0.5168796752894914
0.5192	0.5168831963983411
0.5193	0.5168867179284435
0.5194	0.5168902398787265
0.5195000000000002	0.5168937622486323
0.5196000000000002	0.5168972850384583
0.5197000000000002	0.5169008082474729
0.5198000000000002	0.5169043318751276
0.5199000000000001	0.5169078559215999
0.5200000000000001	0.5169113803857392
0.5201000000000001	0.5169149052674111
0.5202000000000001	0.516918430566334
0.5203000000000001	0.5169219562820707
0.5204000000000001	0.5169254824142117
0.5205000000000001	0.5169290089624088
0.5206000000000001	0.5169325359262137
0.5207	0.5169360633052389
0.5208	0.5169395910991462
0.5209	0.5169431193075567
0.521	0.5169466479299772
0.5211	0.5169501769651464
0.5212	0.5169537064145452
0.5213	0.5169572362768341
0.5214	0.516960766551606
0.5215	0.5169642972385081
0.5216000000000002	0.5169678283371302
0.5217000000000002	0.5169713598470984
0.5218000000000002	0.5169748917680005
0.5219000000000001	0.5169784240993852
0.5220000000000001	0.5169819568410419
0.5221000000000001	0.5169854899925015
0.5222000000000001	0.5169890235533035
0.5223000000000001	0.5169925575260481
0.5224000000000001	0.5169960919044787
0.5225000000000001	0.5169996266911389
0.5226000000000001	0.5170031618856658
0.5227	0.517006697487612
0.5228	0.5170102334966665
0.5229	0.5170137699123657
0.523	0.5170173067343691
0.5231	0.5170208439623297
0.5232	0.5170243815958161
0.5233	0.5170279196344372
0.5234	0.5170314580778602
0.5235	0.5170349969256878
0.5236000000000002	0.5170385361773745
0.5237000000000002	0.5170420758320468
0.5238000000000002	0.5170456158906223
0.5239000000000001	0.5170491563521755
0.5240000000000001	0.5170526972160129
0.5241000000000001	0.5170562384820618
0.5242000000000001	0.5170597801497433
0.5243000000000001	0.5170633222187825
0.5244000000000001	0.517066864688764
0.5245000000000001	0.5170704075593057
0.5246000000000001	0.5170739508300183
0.5247	0.5170774945005494
0.5248	0.517081038570503
0.5249	0.5170845830394667
0.525	0.5170881279071112
0.5251	0.5170916731730537
0.5252	0.5170952188368506
0.5253	0.5170987648981971
0.5254	0.5171023113569554
0.5255	0.5171058582119659
0.5256000000000002	0.5171094054636336
0.5257000000000002	0.5171129531113169
0.5258000000000002	0.5171165011546376
0.5259000000000001	0.5171200495932196
0.5260000000000001	0.5171235984266884
0.5261000000000001	0.5171271476546767
0.5262000000000001	0.5171306972767659
0.5263000000000001	0.5171342472926257
0.5264000000000001	0.517137797701933
0.5265000000000001	0.5171413485041279
0.5266000000000001	0.5171448996990253
0.5267000000000001	0.5171484512861682
0.5268	0.5171520032653052
0.5269	0.5171555556357513
0.527	0.5171591083974448
0.5271	0.5171626615498914
0.5272	0.5171662150927926
0.5273	0.5171697690256016
0.5274	0.5171733233481224
0.5275	0.5171768780599192
0.5276000000000002	0.5171804331606086
0.5277000000000002	0.5171839886498574
0.5278000000000002	0.5171875445272152
0.5279000000000001	0.517191100792405
0.5280000000000001	0.5171946574450155
0.5281000000000001	0.5171982144846521
0.5282000000000001	0.5172017719109951
