0.056500000000000106	0.23050504519302403
0.056600000000000095	0.2304880324377256
0.056700000000000084	0.23047107394634933
0.05680000000000007	0.2304541694952969
0.05690000000000006	0.23043731885944724
0.05700000000000005	0.23042052182087028
0.05710000000000004	0.23040377815506738
0.05720000000000003	0.2303870876338365
0.05730000000000002	0.23037045004643258
0.05740000000000001	0.23035386516840242
0.057499999999999996	0.23033733278233373
0.057599999999999985	0.2303208526716549
0.057699999999999974	0.23030442462006392
0.05779999999999996	0.23028804847439482
0.05789999999999995	0.2302717238197818
0.05800000000000016	0.23025542622448295
0.05810000000000015	0.2302392042098401
0.05820000000000014	0.2302230332073348
0.05830000000000013	0.23020721218530074
0.05840000000000012	0.23019113038858643
0.05850000000000011	0.23017495592683246
0.058600000000000096	0.23015897012812553
0.058700000000000085	0.23014304355182735
0.058800000000000074	0.23012715829149383
0.05890000000000006	0.23011133630667863
0.05900000000000005	0.2300955743221968
0.05910000000000004	0.23007984200218215
0.05920000000000003	0.23006439084648392
0.05930000000000002	0.2300487695037437
0.05940000000000001	0.23003319687535514
0.0595	0.23001767288438543
0.059599999999999986	0.23000198270732328
0.059699999999999975	0.22998682711937213
0.059799999999999964	0.22997139152188836
0.05989999999999995	0.22995595681955233
0.05999999999999994	0.2299406763468462
0.06010000000000015	0.22992544327512635
0.06020000000000014	0.2299102580068118
0.06030000000000013	0.2298951383192787
0.06040000000000012	0.2298876244697014
0.06050000000000011	0.22987257214237353
0.0606000000000001	0.22985756661712023
0.06070000000000009	0.22984260733042217
0.060800000000000076	0.2298276935758201
0.060900000000000065	0.2298128246147945
0.061000000000000054	0.22979799988906957
0.06110000000000004	0.22978321914874714
0.06120000000000003	0.229768482524982
0.06130000000000002	0.22975379038290306
0.06140000000000001	0.22973914319872227
0.0615	0.22972454136478324
0.06159999999999999	0.22970998515812252
0.06169999999999998	0.2296954747465414
0.061799999999999966	0.22968077538981174
0.061899999999999955	0.22966635728349277
0.061999999999999944	0.22964873575474917
0.062100000000000155	0.22963507669659797
0.062200000000000144	0.22962061269584533
0.06230000000000013	0.2296060633341179
0.06240000000000012	0.22959065677563623
0.06250000000000011	0.2295767619569515
0.0626000000000001	0.2295624268504976
0.06270000000000009	0.22954831718967042
0.06280000000000008	0.22953424946433282
0.06290000000000007	0.22952022341419417
0.06300000000000006	0.22950604347106637
0.06310000000000004	0.22949232868999064
0.06320000000000003	0.22947818251791688
0.06330000000000002	0.229464567643881
0.06340000000000001	0.2294507533307238
0.0635	0.2294369803076708
0.06359999999999999	0.2294232494440809
0.06369999999999998	0.22940950570542687
0.06379999999999997	0.22939624784016985
0.06389999999999996	0.2293860470725817
0.06399999999999995	0.22937345008116436
0.06410000000000016	0.22936000821711644
0.06420000000000015	0.22934660207225513
0.06430000000000013	0.22933321531364195
0.06440000000000012	0.22931523781545027
0.06450000000000011	0.229301980260765
0.0646000000000001	0.2292886189199643
0.06470000000000009	0.22927528850161297
0.06480000000000008	0.22926201282903177
0.06490000000000007	0.22924877325103393
0.06500000000000006	0.22923560394401832
0.06510000000000005	0.2292224822666841
0.06520000000000004	0.22920940964470157
0.06530000000000002	0.22919735295359311
0.06540000000000001	0.22918694123083866
0.0655	0.22917402980563334
0.06559999999999999	0.22916115780520632
0.06569999999999998	0.22914910829014631
0.06579999999999997	0.22913634405913091
0.06589999999999996	0.22912150509768026
0.06599999999999995	0.22911015134962479
0.06610000000000016	0.22909747133475938
0.06620000000000015	0.2290848862001658
0.06630000000000014	0.229072278908881
0.06640000000000013	0.22905970629671535
0.06650000000000011	0.22904716752814325
0.0666000000000001	0.22903466176092352
0.06670000000000009	0.22902218815800396
0.06680000000000008	0.22900974591539194
0.06690000000000007	0.22899733428901833
0.06700000000000006	0.22898495263156107
0.06710000000000005	0.2289676430009163
0.06720000000000004	0.22895630685292362
0.06730000000000003	0.22894407458177268
0.06740000000000002	0.2289318519168018
0.0675	0.22891964545092278
0.0676	0.2289074748927472
0.06769999999999998	0.22889533601796888
0.06779999999999997	0.22888366209709982
0.06789999999999996	0.22887139100618314
0.06799999999999995	0.22885928000431427
0.06810000000000016	0.22884723641389265
0.06820000000000015	0.22883525587012057
0.06830000000000014	0.228823727168679
0.06840000000000013	0.2288107610494564
0.06850000000000012	0.2287989069321959
0.0686000000000001	0.22878708795215066
0.0687000000000001	0.2287785282699232
0.06880000000000008	0.22876398176967294
0.06890000000000007	0.22875225106223804
0.06900000000000006	0.22874055521242503
0.06910000000000005	0.22872900924953987
0.06920000000000004	0.2287173824279565
0.06930000000000003	0.22870578257734117
0.06940000000000002	0.22869545825840418
0.0695	0.22868393130540446
0.0696	0.2286724390090421
0.06969999999999998	0.22866098124207399
0.06979999999999997	0.22864955787254823
0.06989999999999996	0.22863816877236
0.06999999999999995	0.2286268138148889
0.07010000000000016	0.22861549287855365
0.07020000000000015	0.22860420584394728
0.07030000000000014	0.2285929525947318
0.07040000000000013	0.22858173302513965
0.07050000000000012	0.2285705470206402
0.07060000000000011	0.2285593944689365
0.0707000000000001	0.22854827528229874
0.07080000000000009	0.22853718936254913
0.07090000000000007	0.22852613661458032
0.07100000000000006	0.22851511692380327
0.07110000000000005	0.22850434559219476
0.07120000000000004	0.22849337793774108
0.07130000000000003	0.2284824424758506
0.07140000000000002	0.2284715388825159
0.07150000000000001	0.22846066683644228
0.0716	0.22844982600646205
0.07169999999999999	0.22843901608987555
0.07179999999999997	0.22842823679960234
0.07189999999999996	0.22841748789417776
0.07199999999999995	0.22840676917506705
0.07209999999999994	0.2283966402079827
0.07220000000000015	0.22838603703488938
0.07230000000000014	0.22837546834633782
0.07240000000000013	0.22836493297627605
0.07250000000000012	0.22835443090122937
0.07260000000000011	0.2283423561194686
0.0727000000000001	0.22833233851517004
0.07280000000000009	0.2283216846192358
0.07290000000000008	0.22831124816908155
0.07300000000000006	0.22830084260094946
0.07310000000000005	0.22829046783101928
0.07320000000000004	0.22828012377606974
0.07330000000000003	0.2282698103580684
0.07340000000000002	0.22825952748366726
0.07350000000000001	0.2282492750783806
0.0736	0.228238903940083
0.07369999999999999	0.22822866159967226
0.07379999999999998	0.22821847188895653
0.07389999999999997	0.22820828741673613
0.07399999999999995	0.2281980023912923
0.07409999999999994	0.22818787399807466
0.07420000000000015	0.22817831003994413
0.07430000000000014	0.22816849365425024
0.07440000000000013	0.2281583862998845
0.07450000000000012	0.22814842326429005
0.07460000000000011	0.22813848992249086
0.0747000000000001	0.22812853675095912
0.07480000000000009	0.22811866210098944
0.07490000000000008	0.2281092343132929
0.07500000000000007	0.22809905578466236
0.07510000000000006	0.22808925156462087
0.07520000000000004	0.22807947600053027
0.07530000000000003	0.2280697289597513
0.07540000000000002	0.22806000839185994
0.07550000000000001	0.22805032012748505
0.0756	0.22804066008138485
0.07569999999999999	0.22803102817124823
0.07579999999999998	0.22802142427499675
0.07589999999999997	0.22801184832844984
0.07599999999999996	0.22800230028716487
0.07609999999999995	0.22799277999580542
0.07620000000000016	0.22798356714904464
0.07630000000000015	0.2279740888562067
0.07640000000000013	0.22796463846504839
0.07650000000000012	0.2279552159361365
0.07660000000000011	0.22794582116488987
0.0767000000000001	0.22793645416341224
0.07680000000000009	0.2279271148780878
0.07690000000000008	0.22791745562200177
0.07700000000000007	0.2279081685101774
0.07710000000000006	0.22789890943714491
0.07720000000000005	0.22788967837289506
0.07730000000000004	0.2278804752744093
0.07740000000000002	0.22787130009385234
0.07750000000000001	0.22786215280027172
0.0776	0.22785362434329706
0.07769999999999999	0.22784454155128084
0.07779999999999998	0.22783614024643659
0.07789999999999997	0.22782711925508603
0.07799999999999996	0.22781812518844188
0.07809999999999995	0.22780915796907295
0.07820000000000016	0.22780021752165264
0.07830000000000015	0.22779130223191593
0.07840000000000014	0.22778240232727578
0.07850000000000013	0.227773528169383
0.07860000000000011	0.2277646796784788
0.0787000000000001	0.22775585677453233
0.07880000000000009	0.2277470593791967
0.07890000000000008	0.2277382874137119
0.07900000000000007	0.2277295407993876
0.07910000000000006	0.22772081945837677
0.07920000000000005	0.22771212332115617
0.07930000000000004	0.2277034522925114
0.07940000000000003	0.22769480635808917
0.07950000000000002	0.22768618525775308
0.0796	0.22767758911924252
0.0797	0.22766901779112775
0.07979999999999998	0.2276604711933963
0.07989999999999997	0.22765194925699214
0.07999999999999996	0.2276431284302017
0.08009999999999995	0.22763465440809713
0.08020000000000016	0.22762620485302504
0.08030000000000015	0.22761777969216523
0.08040000000000014	0.2276093788455738
0.08050000000000013	0.22760100224775134
0.08060000000000012	0.22759264982030938
0.0807000000000001	0.2275843214861641
0.0808000000000001	0.2275760171708874
0.08090000000000008	0.22756773680677372
0.08100000000000007	0.22755948031706477
0.08110000000000006	0.22755124762853035
0.08120000000000005	0.22754303867450051
0.08130000000000004	0.22753485337875146
0.08140000000000003	0.22752669167245199
0.08150000000000002	0.22751855348552041
0.0816	0.2275104387480559
0.0817	0.22750234739139766
0.08179999999999998	0.227494279347787
0.08189999999999997	0.2274862345492662
0.08199999999999996	0.22747855200558445
0.08209999999999995	0.2274705536790075
0.08220000000000016	0.22746257830456287
0.08230000000000015	0.22745462580817666
0.08240000000000014	0.2274466961155074
0.08250000000000013	0.22743878915253155
0.08260000000000012	0.22743074493279689
0.0827000000000001	0.22742288506998706
0.0828000000000001	0.22741536836534754
0.08290000000000008	0.22740755414827768
0.08300000000000007	0.22739976249499086
0.08310000000000006	0.2273919961519605
0.08320000000000005	0.22738425555767625
0.08330000000000004	0.2273764353872332
0.08340000000000003	0.2273686533276278
0.08350000000000002	0.2273603729153996
0.08360000000000001	0.22735293727702477
0.0837	0.22734541109525055
0.08379999999999999	0.22733770975159787
0.08389999999999997	0.2273289628821367
0.08399999999999996	0.22732278644237558
0.08409999999999995	0.22731235795682553
0.08420000000000016	0.22730666214695583
0.08430000000000015	0.22729903858177905
0.08440000000000014	0.22729151957824267
0.08450000000000013	0.2272840219208036
0.08460000000000012	0.2272765455487652
0.08470000000000011	0.22726909040893578
0.0848000000000001	0.2272616564526558
0.08490000000000009	0.22725424363721203
0.08500000000000008	0.22724685195738703
0.08510000000000006	0.22723948132571795
0.08520000000000005	0.22723213169647694
0.08530000000000004	0.227224803139662
0.08540000000000003	0.22721741578800386
0.08550000000000002	0.22721012227861806
0.08560000000000001	0.22720284974439314
0.0857	0.2271955982122025
0.08579999999999999	0.22718836772175047
0.08589999999999998	0.2271811583239817
0.08599999999999997	0.22717397008616724
0.08609999999999995	0.22716680308707965
0.08619999999999994	0.22715965741508445
0.08630000000000015	0.22715317336124266
0.08640000000000014	0.22714607182932683
0.08650000000000013	0.22713899140202046
0.08660000000000012	0.22713193213921323
0.08670000000000011	0.2271230165699062
0.0868000000000001	0.22711603860109772
0.08690000000000009	0.22710908760713314
0.08700000000000008	0.22710216424293359
0.08710000000000007	0.22709526634481897
0.08720000000000006	0.22708829294452995
0.08730000000000004	0.22708140960266363
0.08740000000000003	0.22707463149876272
0.08750000000000002	0.22706776963969583
0.08760000000000001	0.22706092876546832
0.0877	0.22705411246504656
0.08779999999999999	0.22704732135314104
0.08789999999999998	0.22704046600459876
0.08799999999999997	0.22703372556967144
0.08809999999999996	0.22702701012606358
0.08819999999999995	0.22702032342064446
0.08830000000000016	0.22701366404540974
0.08840000000000015	0.22700701368665857
0.08850000000000013	0.22700037524361247
0.08860000000000012	0.22699375592984505
0.08870000000000011	0.22698715566484867
0.0888000000000001	0.22698057431828794
0.08890000000000009	0.22697250948792957
0.08900000000000008	0.22696593329509027
0.08910000000000007	0.22695939841743304
0.08920000000000006	0.2269528889790952
0.08930000000000005	0.22694848238716187
0.08940000000000003	0.2269419832668641
0.08950000000000002	0.2269355040338753
0.08960000000000001	0.22692904459286198
0.0897	0.22692260491797583
0.08979999999999999	0.22691656356810558
0.08989999999999998	0.226910150864745
0.08999999999999997	0.22690376116493452
0.09009999999999996	0.2268973937791216
0.09019999999999995	0.22689104827563497
0.09030000000000016	0.22688472401656984
0.09040000000000015	0.22687842078697137
0.09050000000000014	0.22687213832560457
0.09060000000000012	0.22686587639650113
0.09070000000000011	0.22685963305938292
0.0908000000000001	0.22685341130819897
0.09090000000000009	0.2268472093973103
0.09100000000000008	0.2268410271893808
0.09110000000000007	0.2268348663962675
0.09120000000000006	0.22682872336435594
0.09130000000000005	0.22682259988854744
0.09140000000000004	0.22681649574608687
0.09150000000000003	0.2268088303520909
0.09160000000000001	0.2268027115533359
0.0917	0.22679660946773725
0.09179999999999999	0.22678931307562814
0.09189999999999998	0.22678441438024532
0.09199999999999997	0.226777263977011
0.09209999999999996	0.22677124382188835
0.09219999999999995	0.22676524121325878
0.09230000000000016	0.22676073537687266
0.09240000000000015	0.22675466759175797
0.09250000000000014	0.2267487197624571
0.09260000000000013	0.22674311096622712
0.09270000000000012	0.22673706544500974
